Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5

2018-05-25 12:05:07.746400, 1.6171882152557373, read, Thread-6, aws-400000-40

2018-05-25 12:05:07.758889, 1.6171247959136963, read, Thread-20, aws-400000-40

2018-05-25 12:05:08.802855, 0.5893661975860596, upvote, Thread-7, aws-400000-40

2018-05-25 12:05:08.822587, 0.589130163192749, upvote, Thread-2, aws-400000-40

2018-05-25 12:05:07.813616, 1.6170928478240967, read, Thread-12, aws-400000-40

2018-05-25 12:05:07.830324, 1.617204189300537, read, Thread-19, aws-400000-40

2018-05-25 12:05:06.804726, 2.648977518081665, read, Thread-26, aws-400000-40

2018-05-25 12:05:08.934771, 0.589240312576294, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:06.880219, 2.6489906311035156, read, Thread-15, aws-400000-40

2018-05-25 12:05:08.950128, 0.5891404151916504, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:07.995671, 1.6181573867797852, comment, Thread-8, aws-400000-40

2018-05-25 12:05:08.000646, 1.6180598735809326, comment, Thread-1, aws-400000-40

2018-05-25 12:05:08.050779, 1.6170365810394287, read, Thread-9, aws-400000-40

2018-05-25 12:05:08.073375, 1.616999626159668, read, Thread-37, aws-400000-40

2018-05-25 12:05:08.240910, 1.6170566082000732, read, Thread-4, aws-400000-40

2018-05-25 12:05:08.246403, 1.6183667182922363, comment, Thread-30, aws-400000-40

2018-05-25 12:05:07.236933, 2.6490888595581055, read, Thread-31, aws-400000-40

2018-05-25 12:05:06.224537, 3.6810359954833984, read, Thread-27, aws-400000-40

2018-05-25 12:05:09.386483, 0.5891778469085693, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:07.342285, 2.649184226989746, read, Thread-16, aws-400000-40

2018-05-25 12:05:09.402724, 0.5890038013458252, upvote, Thread-7, aws-400000-40

2018-05-25 12:05:08.393093, 1.6170167922973633, read, Thread-3, aws-400000-40

2018-05-25 12:05:09.441198, 0.5891005992889404, upvote, Thread-12, aws-400000-40

2018-05-25 12:05:07.386441, 2.649188280105591, read, Thread-32, aws-400000-40

2018-05-25 12:05:09.464173, 0.588942289352417, upvote, Thread-26, aws-400000-40

2018-05-25 12:05:08.486619, 1.6184978485107422, comment, Thread-18, aws-400000-40

2018-05-25 12:05:08.501775, 1.6170766353607178, read, Thread-35, aws-400000-40

2018-05-25 12:05:09.539629, 0.5890605449676514, upvote, Thread-15, aws-400000-40

2018-05-25 12:05:09.549740, 0.5889816284179688, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:08.560895, 1.6171653270721436, read, Thread-24, aws-400000-40

2018-05-25 12:05:09.624318, 0.5892539024353027, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:09.629207, 0.5891039371490479, upvote, Thread-1, aws-400000-40

2018-05-25 12:05:08.629513, 1.6170639991760254, read, Thread-36, aws-400000-40

2018-05-25 12:05:08.671095, 1.6170382499694824, read, Thread-38, aws-400000-40

2018-05-25 12:05:08.670348, 1.617915153503418, read, Thread-21, aws-400000-40

2018-05-25 12:05:08.686068, 1.6168699264526367, read, Thread-11, aws-400000-40

2018-05-25 12:05:08.811574, 1.6172771453857422, read, Thread-28, aws-400000-40

2018-05-25 12:05:09.868454, 0.5891537666320801, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:09.875237, 0.5891509056091309, upvote, Thread-30, aws-400000-40

2018-05-25 12:05:09.896568, 0.5891845226287842, upvote, Thread-31, aws-400000-40

2018-05-25 12:05:08.933818, 1.6169192790985107, read, Thread-10, aws-400000-40

2018-05-25 12:05:10.001842, 0.589350700378418, upvote, Thread-16, aws-400000-40

2018-05-25 12:05:10.040775, 0.589339017868042, upvote, Thread-12, aws-400000-40

2018-05-25 12:05:09.031583, 1.6170518398284912, read, Thread-5, aws-400000-40

2018-05-25 12:05:09.043217, 1.616896152496338, read, Thread-33, aws-400000-40

2018-05-25 12:05:09.059267, 1.6169536113739014, read, Thread-25, aws-400000-40

2018-05-25 12:05:09.094282, 1.617002248764038, read, Thread-29, aws-400000-40

2018-05-25 12:05:10.129297, 0.5889992713928223, upvote, Thread-35, aws-400000-40

2018-05-25 12:05:10.149206, 0.5902965068817139, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:09.121878, 1.6177871227264404, read, Thread-39, aws-400000-40

2018-05-25 12:05:10.224064, 0.5891745090484619, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:10.257053, 0.5891718864440918, upvote, Thread-36, aws-400000-40

2018-05-25 12:05:08.213294, 2.6490373611450195, read, Thread-14, aws-400000-40

2018-05-25 12:05:10.313390, 0.5892860889434814, upvote, Thread-11, aws-400000-40

2018-05-25 12:05:09.289846, 1.617095708847046, read, Thread-22, aws-400000-40

2018-05-25 12:05:09.306337, 1.6169097423553467, read, Thread-34, aws-400000-40

2018-05-25 12:05:09.422193, 1.6170732975006104, read, Thread-2, aws-400000-40

2018-05-25 12:05:10.468094, 0.5891892910003662, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:09.534496, 1.6170721054077148, read, Thread-23, aws-400000-40

2018-05-25 12:05:10.601676, 0.5891668796539307, upvote, Thread-16, aws-400000-40

2018-05-25 12:05:10.640594, 0.589210033416748, upvote, Thread-12, aws-400000-40

2018-05-25 12:05:09.678320, 1.617072582244873, read, Thread-9, aws-400000-40

2018-05-25 12:05:10.750114, 0.5892524719238281, upvote, Thread-39, aws-400000-40

2018-05-25 12:05:10.750813, 0.5888948440551758, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:09.915961, 1.6183438301086426, comment, Thread-27, aws-400000-40

2018-05-25 12:05:08.909260, 2.649106502532959, read, Thread-0, aws-400000-40

2018-05-25 12:05:09.986218, 1.6172561645507812, read, Thread-20, aws-400000-40

2018-05-25 12:05:10.002523, 1.6170108318328857, read, Thread-7, aws-400000-40

2018-05-25 12:05:10.020584, 1.6170198917388916, read, Thread-3, aws-400000-40

2018-05-25 12:05:11.049764, 0.5893778800964355, upvote, Thread-2, aws-400000-40

2018-05-25 12:05:11.067753, 0.5891449451446533, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:10.046103, 1.6169686317443848, read, Thread-32, aws-400000-40

2018-05-25 12:05:10.063590, 1.6170759201049805, read, Thread-26, aws-400000-40

2018-05-25 12:05:10.115898, 1.6182870864868164, comment, Thread-18, aws-400000-40

2018-05-25 12:05:10.188573, 1.617199182510376, read, Thread-24, aws-400000-40

2018-05-25 12:05:11.305759, 0.589191198348999, upvote, Thread-9, aws-400000-40

2018-05-25 12:05:10.298622, 1.6175742149353027, read, Thread-38, aws-400000-40

2018-05-25 12:05:10.299272, 1.6180620193481445, comment, Thread-21, aws-400000-40

2018-05-25 12:05:09.374077, 2.6490883827209473, read, Thread-6, aws-400000-40

2018-05-25 12:05:10.474863, 1.6168971061706543, read, Thread-30, aws-400000-40

2018-05-25 12:05:09.458004, 2.648991346359253, read, Thread-19, aws-400000-40

2018-05-25 12:05:10.496244, 1.6169488430023193, read, Thread-31, aws-400000-40

2018-05-25 12:05:11.568880, 0.5891168117523193, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:10.561232, 1.6170125007629395, read, Thread-10, aws-400000-40

2018-05-25 12:05:11.648073, 0.5891458988189697, upvote, Thread-3, aws-400000-40

2018-05-25 12:05:11.673506, 0.5891401767730713, upvote, Thread-32, aws-400000-40

2018-05-25 12:05:11.691147, 0.5891637802124023, upvote, Thread-26, aws-400000-40

2018-05-25 12:05:11.744678, 0.5891678333282471, upvote, Thread-18, aws-400000-40

2018-05-25 12:05:10.728762, 1.6169145107269287, read, Thread-35, aws-400000-40

2018-05-25 12:05:09.700854, 2.6489126682281494, read, Thread-37, aws-400000-40

2018-05-25 12:05:11.816252, 0.589385986328125, upvote, Thread-24, aws-400000-40

2018-05-25 12:05:10.823724, 1.617058515548706, read, Thread-8, aws-400000-40

2018-05-25 12:05:10.856683, 1.6171071529388428, read, Thread-36, aws-400000-40

2018-05-25 12:05:10.872814, 1.6170556545257568, read, Thread-14, aws-400000-40

2018-05-25 12:05:10.913164, 1.6170670986175537, read, Thread-11, aws-400000-40

2018-05-25 12:05:10.917424, 1.6169679164886475, read, Thread-22, aws-400000-40

2018-05-25 12:05:10.933723, 1.6169636249542236, read, Thread-34, aws-400000-40

2018-05-25 12:05:12.033603, 0.5893123149871826, upvote, Thread-6, aws-400000-40

2018-05-25 12:05:12.102231, 0.5890955924987793, upvote, Thread-30, aws-400000-40

2018-05-25 12:05:12.168453, 0.589167594909668, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:11.162065, 1.6170170307159424, read, Thread-23, aws-400000-40

2018-05-25 12:05:10.139147, 2.6491734981536865, read, Thread-15, aws-400000-40

2018-05-25 12:05:11.201320, 1.6170034408569336, read, Thread-16, aws-400000-40

2018-05-25 12:05:09.175955, 3.6811060905456543, read, Thread-17, aws-400000-40

2018-05-25 12:05:10.228788, 2.648970365524292, read, Thread-1, aws-400000-40

2018-05-25 12:05:12.356186, 0.5891988277435303, upvote, Thread-35, aws-400000-40

2018-05-25 12:05:11.349873, 1.6171143054962158, read, Thread-39, aws-400000-40

2018-05-25 12:05:11.350612, 1.6169719696044922, read, Thread-13, aws-400000-40

2018-05-25 12:05:12.451229, 0.5891735553741455, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:12.500344, 0.589125394821167, upvote, Thread-14, aws-400000-40

2018-05-25 12:05:12.544844, 0.5892102718353271, upvote, Thread-22, aws-400000-40

2018-05-25 12:05:12.633426, 0.5892674922943115, upvote, Thread-6, aws-400000-40

2018-05-25 12:05:11.613967, 1.617074728012085, read, Thread-20, aws-400000-40

2018-05-25 12:05:11.649610, 1.6168861389160156, read, Thread-2, aws-400000-40

2018-05-25 12:05:11.667374, 1.6168453693389893, read, Thread-4, aws-400000-40

2018-05-25 12:05:12.701827, 0.5892014503479004, upvote, Thread-30, aws-400000-40

2018-05-25 12:05:10.670601, 2.6489264965057373, read, Thread-33, aws-400000-40

2018-05-25 12:05:10.686740, 2.648834466934204, read, Thread-25, aws-400000-40

2018-05-25 12:05:10.721769, 2.648926258087158, read, Thread-29, aws-400000-40

2018-05-25 12:05:12.789555, 0.5891568660736084, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:12.888237, 0.5891849994659424, upvote, Thread-1, aws-400000-40

2018-05-25 12:05:11.926676, 1.616992712020874, read, Thread-38, aws-400000-40

2018-05-25 12:05:11.927828, 1.6168279647827148, read, Thread-21, aws-400000-40

2018-05-25 12:05:12.955886, 0.5891807079315186, upvote, Thread-35, aws-400000-40

2018-05-25 12:05:12.978138, 0.5890886783599854, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:12.117472, 1.617011308670044, read, Thread-19, aws-400000-40

2018-05-25 12:05:12.123676, 1.6168348789215088, read, Thread-31, aws-400000-40

2018-05-25 12:05:12.188726, 1.6182622909545898, comment, Thread-10, aws-400000-40

2018-05-25 12:05:12.247655, 1.6183240413665771, comment, Thread-3, aws-400000-40

2018-05-25 12:05:13.276968, 0.5891377925872803, upvote, Thread-2, aws-400000-40

2018-05-25 12:05:11.240288, 2.6489510536193848, read, Thread-12, aws-400000-40

2018-05-25 12:05:12.273124, 1.6169519424438477, read, Thread-32, aws-400000-40

2018-05-25 12:05:13.301536, 0.5890054702758789, upvote, Thread-30, aws-400000-40

2018-05-25 12:05:12.290785, 1.6169250011444092, read, Thread-26, aws-400000-40

2018-05-25 12:05:12.344338, 1.6172378063201904, read, Thread-18, aws-400000-40

2018-05-25 12:05:13.381403, 0.5893645286560059, upvote, Thread-29, aws-400000-40

2018-05-25 12:05:12.360240, 1.6168406009674072, read, Thread-37, aws-400000-40

2018-05-25 12:05:13.389209, 0.5890419483184814, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:13.487911, 0.5893149375915527, upvote, Thread-1, aws-400000-40

2018-05-25 12:05:12.484269, 1.6170945167541504, read, Thread-36, aws-400000-40

2018-05-25 12:05:10.439359, 3.6811459064483643, read, Thread-28, aws-400000-40

2018-05-25 12:05:13.554165, 0.5892837047576904, upvote, Thread-38, aws-400000-40

2018-05-25 12:05:13.555798, 0.5889508724212646, upvote, Thread-35, aws-400000-40

2018-05-25 12:05:12.540735, 1.6169898509979248, read, Thread-11, aws-400000-40

2018-05-25 12:05:13.577692, 0.5892977714538574, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:12.561199, 1.6168882846832275, read, Thread-34, aws-400000-40

2018-05-25 12:05:11.544789, 2.6489980220794678, read, Thread-27, aws-400000-40

2018-05-25 12:05:11.629978, 2.6490132808685303, read, Thread-7, aws-400000-40

2018-05-25 12:05:13.744998, 0.5895497798919678, upvote, Thread-19, aws-400000-40

2018-05-25 12:05:10.659109, 3.6810367107391357, read, Thread-5, aws-400000-40

2018-05-25 12:05:13.817508, 0.5893404483795166, upvote, Thread-10, aws-400000-40

2018-05-25 12:05:12.828796, 1.6172525882720947, read, Thread-16, aws-400000-40

2018-05-25 12:05:13.876470, 0.589400053024292, upvote, Thread-3, aws-400000-40

2018-05-25 12:05:13.877202, 0.5889911651611328, upvote, Thread-2, aws-400000-40

2018-05-25 12:05:12.867540, 1.6169679164886475, read, Thread-17, aws-400000-40

2018-05-25 12:05:11.905433, 2.6492106914520264, read, Thread-9, aws-400000-40

2018-05-25 12:05:13.972080, 0.5892326831817627, upvote, Thread-18, aws-400000-40

2018-05-25 12:05:13.050875, 1.6172246932983398, read, Thread-8, aws-400000-40

2018-05-25 12:05:14.111853, 0.5892641544342041, upvote, Thread-36, aws-400000-40

2018-05-25 12:05:13.099960, 1.617074728012085, read, Thread-14, aws-400000-40

2018-05-25 12:05:14.153903, 0.589562177658081, upvote, Thread-38, aws-400000-40

2018-05-25 12:05:14.168186, 0.5890345573425293, upvote, Thread-11, aws-400000-40

2018-05-25 12:05:13.144523, 1.616809606552124, read, Thread-22, aws-400000-40

2018-05-25 12:05:14.188549, 0.5891106128692627, upvote, Thread-34, aws-400000-40

2018-05-25 12:05:13.241491, 1.6182327270507812, comment, Thread-20, aws-400000-40

2018-05-25 12:05:14.289492, 0.5893423557281494, upvote, Thread-7, aws-400000-40

2018-05-25 12:05:13.294695, 1.617004156112671, read, Thread-4, aws-400000-40

2018-05-25 12:05:14.350619, 0.5893082618713379, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:13.329985, 1.6169593334197998, read, Thread-33, aws-400000-40

2018-05-25 12:05:13.346075, 1.617063283920288, read, Thread-25, aws-400000-40

2018-05-25 12:05:12.416154, 2.6492130756378174, read, Thread-24, aws-400000-40

2018-05-25 12:05:14.571828, 0.5896642208099365, upvote, Thread-18, aws-400000-40

2018-05-25 12:05:14.678554, 0.5894927978515625, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:13.750988, 1.6184041500091553, comment, Thread-31, aws-400000-40

2018-05-25 12:05:14.788154, 0.5890641212463379, upvote, Thread-34, aws-400000-40

2018-05-25 12:05:12.768090, 2.649324893951416, read, Thread-0, aws-400000-40

2018-05-25 12:05:12.798800, 2.64894962310791, read, Thread-15, aws-400000-40

2018-05-25 12:05:13.899682, 1.6171023845672607, read, Thread-12, aws-400000-40

2018-05-25 12:05:13.900530, 1.6169400215148926, read, Thread-32, aws-400000-40

2018-05-25 12:05:13.901190, 1.616842269897461, read, Thread-30, aws-400000-40

2018-05-25 12:05:14.950405, 0.5890185832977295, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:13.988753, 1.6169958114624023, read, Thread-23, aws-400000-40

2018-05-25 12:05:12.977461, 2.648912191390991, read, Thread-39, aws-400000-40

2018-05-25 12:05:15.075873, 0.5895183086395264, upvote, Thread-24, aws-400000-40

2018-05-25 12:05:14.087719, 1.6183340549468994, comment, Thread-1, aws-400000-40

2018-05-25 12:05:14.131004, 1.6171116828918457, read, Thread-28, aws-400000-40

2018-05-25 12:05:15.172023, 0.5893130302429199, upvote, Thread-18, aws-400000-40

2018-05-25 12:05:14.155234, 1.6170613765716553, read, Thread-35, aws-400000-40

2018-05-25 12:05:14.177484, 1.6170358657836914, read, Thread-13, aws-400000-40

2018-05-25 12:05:14.204261, 1.617049217224121, read, Thread-27, aws-400000-40

2018-05-25 12:05:15.278502, 0.5892889499664307, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:13.233209, 2.648932933807373, read, Thread-6, aws-400000-40

2018-05-25 12:05:14.345060, 1.6171565055847168, read, Thread-19, aws-400000-40

2018-05-25 12:05:14.417359, 1.6184477806091309, comment, Thread-10, aws-400000-40

2018-05-25 12:05:15.458231, 0.5891902446746826, upvote, Thread-15, aws-400000-40

2018-05-25 12:05:14.456548, 1.6184802055358887, comment, Thread-16, aws-400000-40

2018-05-25 12:05:14.477068, 1.6169397830963135, read, Thread-2, aws-400000-40

2018-05-25 12:05:14.495011, 1.617053747177124, read, Thread-17, aws-400000-40

2018-05-25 12:05:15.528678, 0.5892868041992188, upvote, Thread-30, aws-400000-40

2018-05-25 12:05:14.565149, 1.6172306537628174, read, Thread-9, aws-400000-40

2018-05-25 12:05:13.555098, 2.649122476577759, read, Thread-21, aws-400000-40

2018-05-25 12:05:15.716551, 0.5891940593719482, upvote, Thread-1, aws-400000-40

2018-05-25 12:05:14.711607, 1.617173433303833, read, Thread-36, aws-400000-40

2018-05-25 12:05:14.727525, 1.6169421672821045, read, Thread-14, aws-400000-40

2018-05-25 12:05:15.758545, 0.5891644954681396, upvote, Thread-28, aws-400000-40

2018-05-25 12:05:14.767703, 1.6182434558868408, comment, Thread-11, aws-400000-40

2018-05-25 12:05:14.771805, 1.6180496215820312, comment, Thread-22, aws-400000-40

2018-05-25 12:05:14.870207, 1.6173357963562012, read, Thread-20, aws-400000-40

2018-05-25 12:05:14.922093, 1.6171348094940186, read, Thread-4, aws-400000-40

2018-05-25 12:05:15.972744, 0.5892648696899414, upvote, Thread-19, aws-400000-40

2018-05-25 12:05:13.918197, 2.648984909057617, read, Thread-26, aws-400000-40

2018-05-25 12:05:14.957434, 1.6170127391815186, read, Thread-33, aws-400000-40

2018-05-25 12:05:14.973564, 1.6171166896820068, read, Thread-25, aws-400000-40

2018-05-25 12:05:13.981238, 2.6490392684936523, read, Thread-29, aws-400000-40

2018-05-25 12:05:16.046305, 0.5892677307128906, upvote, Thread-10, aws-400000-40

2018-05-25 12:05:13.987561, 2.648951292037964, read, Thread-37, aws-400000-40

2018-05-25 12:05:16.122544, 0.5894520282745361, upvote, Thread-17, aws-400000-40

2018-05-25 12:05:16.214723, 0.5893168449401855, upvote, Thread-21, aws-400000-40

2018-05-25 12:05:16.358177, 0.5891993045806885, upvote, Thread-28, aws-400000-40

2018-05-25 12:05:15.379871, 1.6170010566711426, read, Thread-31, aws-400000-40

2018-05-25 12:05:15.387693, 1.6169874668121338, read, Thread-34, aws-400000-40

2018-05-25 12:05:15.528010, 1.5852718353271484, post, Thread-32, aws-400000-40

2018-05-25 12:05:14.476374, 2.649045705795288, read, Thread-3, aws-400000-40

2018-05-25 12:05:15.549915, 1.585073471069336, post, Thread-5, aws-400000-40

2018-05-25 12:05:16.584934, 0.5891199111938477, upvote, Thread-33, aws-400000-40

2018-05-25 12:05:16.601147, 0.5890328884124756, upvote, Thread-25, aws-400000-40

2018-05-25 12:05:15.616269, 1.6170685291290283, read, Thread-23, aws-400000-40

2018-05-25 12:05:16.646950, 0.5893478393554688, upvote, Thread-37, aws-400000-40

2018-05-25 12:05:15.636824, 1.6171073913574219, read, Thread-39, aws-400000-40

2018-05-25 12:05:15.675875, 1.6169774532318115, read, Thread-24, aws-400000-40

2018-05-25 12:05:15.771828, 1.617403268814087, read, Thread-18, aws-400000-40

2018-05-25 12:05:14.753949, 2.6490511894226074, read, Thread-38, aws-400000-40

2018-05-25 12:05:15.804992, 1.6183712482452393, comment, Thread-13, aws-400000-40

2018-05-25 12:05:15.831772, 1.6170094013214111, read, Thread-27, aws-400000-40

2018-05-25 12:05:15.892615, 1.6170356273651123, read, Thread-6, aws-400000-40

2018-05-25 12:05:16.957915, 0.5891993045806885, upvote, Thread-28, aws-400000-40

2018-05-25 12:05:16.057888, 1.6170566082000732, read, Thread-15, aws-400000-40

2018-05-25 12:05:16.085500, 1.6170318126678467, read, Thread-16, aws-400000-40

2018-05-25 12:05:17.123760, 0.5897350311279297, upvote, Thread-32, aws-400000-40

2018-05-25 12:05:16.104498, 1.6170709133148193, read, Thread-2, aws-400000-40

2018-05-25 12:05:16.128445, 1.6170408725738525, read, Thread-30, aws-400000-40

2018-05-25 12:05:16.192868, 1.617046594619751, read, Thread-9, aws-400000-40

2018-05-25 12:05:17.243814, 0.5891120433807373, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:17.246777, 0.5890305042266846, upvote, Thread-37, aws-400000-40

2018-05-25 12:05:16.339251, 1.6170384883880615, read, Thread-36, aws-400000-40

2018-05-25 12:05:16.354947, 1.6169357299804688, read, Thread-14, aws-400000-40

2018-05-25 12:05:17.413462, 0.5892276763916016, upvote, Thread-38, aws-400000-40

2018-05-25 12:05:16.396407, 1.6172258853912354, read, Thread-11, aws-400000-40

2018-05-25 12:05:16.400381, 1.6170213222503662, read, Thread-22, aws-400000-40

2018-05-25 12:05:17.433851, 0.5892322063446045, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:15.427895, 2.6491920948028564, read, Thread-0, aws-400000-40

2018-05-25 12:05:16.497989, 1.6170573234558105, read, Thread-20, aws-400000-40

2018-05-25 12:05:16.549696, 1.617079496383667, read, Thread-4, aws-400000-40

2018-05-25 12:05:15.527283, 2.6490132808685303, read, Thread-12, aws-400000-40

2018-05-25 12:05:16.572485, 1.616960048675537, read, Thread-19, aws-400000-40

2018-05-25 12:05:16.577642, 1.6169624328613281, read, Thread-26, aws-400000-40

2018-05-25 12:05:16.640741, 1.6169166564941406, read, Thread-29, aws-400000-40

2018-05-25 12:05:16.646051, 1.6168458461761475, read, Thread-10, aws-400000-40

2018-05-25 12:05:17.685415, 0.5892026424407959, upvote, Thread-15, aws-400000-40

2018-05-25 12:05:16.722479, 1.6170001029968262, read, Thread-17, aws-400000-40

2018-05-25 12:05:16.814498, 1.6171002388000488, read, Thread-21, aws-400000-40

2018-05-25 12:05:15.782780, 2.648977279663086, read, Thread-35, aws-400000-40

2018-05-25 12:05:15.878278, 2.6490683555603027, read, Thread-8, aws-400000-40

2018-05-25 12:05:14.889328, 3.6811439990997314, read, Thread-7, aws-400000-40

2018-05-25 12:05:18.013139, 0.5894825458526611, upvote, Thread-38, aws-400000-40

2018-05-25 12:05:18.033553, 0.5889947414398193, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:17.007350, 1.6181564331054688, comment, Thread-31, aws-400000-40

2018-05-25 12:05:17.015138, 1.617103099822998, read, Thread-34, aws-400000-40

2018-05-25 12:05:18.087569, 0.5893371105194092, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:17.135905, 1.6171393394470215, read, Thread-3, aws-400000-40

2018-05-25 12:05:17.145504, 1.616929054260254, read, Thread-5, aws-400000-40

2018-05-25 12:05:18.199927, 0.5891740322113037, upvote, Thread-19, aws-400000-40

2018-05-25 12:05:17.184561, 1.6169118881225586, read, Thread-33, aws-400000-40

2018-05-25 12:05:17.200665, 1.6169376373291016, read, Thread-25, aws-400000-40

2018-05-25 12:05:17.264388, 1.6169087886810303, read, Thread-39, aws-400000-40

2018-05-25 12:05:17.303649, 1.6170029640197754, read, Thread-24, aws-400000-40

2018-05-25 12:05:18.349946, 0.58929443359375, upvote, Thread-17, aws-400000-40

2018-05-25 12:05:17.399712, 1.6171135902404785, read, Thread-18, aws-400000-40

2018-05-25 12:05:17.459297, 1.617142915725708, read, Thread-27, aws-400000-40

2018-05-25 12:05:17.520122, 1.617053508758545, read, Thread-6, aws-400000-40

2018-05-25 12:05:17.557560, 1.6171224117279053, read, Thread-28, aws-400000-40

2018-05-25 12:05:18.613167, 0.5895469188690186, upvote, Thread-38, aws-400000-40

2018-05-25 12:05:18.633019, 0.5891344547271729, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:18.687389, 0.5891640186309814, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:17.713029, 1.6170973777770996, read, Thread-16, aws-400000-40

2018-05-25 12:05:17.732073, 1.6170318126678467, read, Thread-2, aws-400000-40

2018-05-25 12:05:18.772921, 0.5892770290374756, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:17.755961, 1.6172237396240234, read, Thread-30, aws-400000-40

2018-05-25 12:05:18.811935, 0.5891444683074951, upvote, Thread-33, aws-400000-40

2018-05-25 12:05:18.828066, 0.5889899730682373, upvote, Thread-25, aws-400000-40

2018-05-25 12:05:17.820379, 1.6170787811279297, read, Thread-9, aws-400000-40

2018-05-25 12:05:17.843420, 1.6170175075531006, read, Thread-23, aws-400000-40

2018-05-25 12:05:18.891804, 0.5891008377075195, upvote, Thread-39, aws-400000-40

2018-05-25 12:05:18.949673, 0.5892279148101807, upvote, Thread-17, aws-400000-40

2018-05-25 12:05:17.966777, 1.6172020435333252, read, Thread-36, aws-400000-40

2018-05-25 12:05:17.982316, 1.6170120239257812, read, Thread-14, aws-400000-40

2018-05-25 12:05:18.024096, 1.6181352138519287, comment, Thread-11, aws-400000-40

2018-05-25 12:05:18.027882, 1.6169495582580566, read, Thread-22, aws-400000-40

2018-05-25 12:05:19.086964, 0.5891933441162109, upvote, Thread-27, aws-400000-40

2018-05-25 12:05:19.185161, 0.5891296863555908, upvote, Thread-28, aws-400000-40

2018-05-25 12:05:18.177259, 1.616971731185913, read, Thread-4, aws-400000-40

2018-05-25 12:05:18.186780, 1.6168713569641113, read, Thread-12, aws-400000-40

2018-05-25 12:05:18.205109, 1.6169419288635254, read, Thread-26, aws-400000-40

2018-05-25 12:05:19.286990, 0.5891861915588379, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:18.268149, 1.616955041885376, read, Thread-29, aws-400000-40

2018-05-25 12:05:18.273369, 1.616788387298584, read, Thread-10, aws-400000-40

2018-05-25 12:05:18.285125, 1.6168627738952637, read, Thread-15, aws-400000-40

2018-05-25 12:05:19.340580, 0.589073896408081, upvote, Thread-16, aws-400000-40

2018-05-25 12:05:19.359569, 0.5891110897064209, upvote, Thread-2, aws-400000-40

2018-05-25 12:05:18.442108, 1.6171033382415771, read, Thread-21, aws-400000-40

2018-05-25 12:05:18.442873, 1.6168735027313232, read, Thread-35, aws-400000-40

2018-05-25 12:05:19.470968, 0.589371919631958, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:18.537881, 1.617201805114746, read, Thread-8, aws-400000-40

2018-05-25 12:05:18.580967, 1.6171526908874512, read, Thread-7, aws-400000-40

2018-05-25 12:05:19.655297, 0.5892457962036133, upvote, Thread-22, aws-400000-40

2018-05-25 12:05:18.635978, 1.6169166564941406, read, Thread-31, aws-400000-40

