Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 103.53453588485718
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 100000, 'avgObjSize': 1086.0, 'dataSize': 108600000, 'storageSize': 31621120, 'numExtents': 0, 'indexes': 1, 'indexSize': 909312, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:20:30.529967, 0.0, started, Thread-0, aws-100000-5
2018-05-25 14:21:56.227001, 1.6172535419464111, read, Thread-3, aws-100000-5

2018-05-25 14:21:56.273616, 1.6170682907104492, read, Thread-4, aws-100000-5

2018-05-25 14:21:55.479053, 2.6493799686431885, read, Thread-2, aws-100000-5

2018-05-25 14:21:57.825105, 0.5894277095794678, upvote, Thread-0, aws-100000-5

2018-05-25 14:21:56.957149, 1.6173889636993408, read, Thread-1, aws-100000-5

2018-05-25 14:21:58.138957, 0.5893969535827637, upvote, Thread-2, aws-100000-5

2018-05-25 14:21:58.585029, 0.5893003940582275, upvote, Thread-1, aws-100000-5

2018-05-25 14:21:58.738824, 0.5892758369445801, upvote, Thread-2, aws-100000-5

2018-05-25 14:21:57.854872, 1.6172699928283691, read, Thread-3, aws-100000-5

2018-05-25 14:21:57.901394, 1.6172153949737549, read, Thread-4, aws-100000-5

2018-05-25 14:21:59.338559, 0.5894961357116699, upvote, Thread-2, aws-100000-5

2018-05-25 14:21:58.425164, 1.617159366607666, read, Thread-0, aws-100000-5

2018-05-25 14:21:59.529265, 0.5893011093139648, upvote, Thread-4, aws-100000-5

2018-05-25 14:21:59.938656, 0.5895814895629883, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:00.129032, 0.5891232490539551, upvote, Thread-4, aws-100000-5

2018-05-25 14:21:59.184834, 1.6183133125305176, comment, Thread-1, aws-100000-5

2018-05-25 14:21:59.482906, 1.6173357963562012, read, Thread-3, aws-100000-5

2018-05-25 14:22:00.053005, 1.6172749996185303, read, Thread-0, aws-100000-5

2018-05-25 14:22:01.110733, 0.5894010066986084, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:00.538722, 1.6184272766113281, comment, Thread-2, aws-100000-5

2018-05-25 14:22:01.710602, 0.5894942283630371, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:00.728608, 1.6172313690185547, read, Thread-4, aws-100000-5

2018-05-25 14:22:00.813610, 1.6170721054077148, read, Thread-1, aws-100000-5

2018-05-25 14:22:02.167741, 0.5893440246582031, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:01.680769, 1.6172866821289062, read, Thread-0, aws-100000-5

2018-05-25 14:22:02.767603, 0.5894119739532471, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:02.310587, 1.6171889305114746, read, Thread-3, aws-100000-5

2018-05-25 14:22:03.367524, 0.5894064903259277, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:02.356318, 1.6169583797454834, read, Thread-4, aws-100000-5

2018-05-25 14:22:02.441210, 1.6172459125518799, read, Thread-1, aws-100000-5

2018-05-25 14:22:04.069110, 0.5893411636352539, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:03.308554, 1.6174671649932861, read, Thread-0, aws-100000-5

2018-05-25 14:22:04.936524, 0.5896632671356201, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:03.938272, 1.6173148155212402, read, Thread-3, aws-100000-5

2018-05-25 14:22:03.967409, 1.6169469356536865, read, Thread-2, aws-100000-5

2018-05-25 14:22:03.983735, 1.6169774532318115, read, Thread-4, aws-100000-5

2018-05-25 14:22:04.668951, 1.617624282836914, read, Thread-1, aws-100000-5

2018-05-25 14:22:05.536949, 1.6173312664031982, read, Thread-0, aws-100000-5

2018-05-25 14:22:05.566054, 1.6182339191436768, comment, Thread-3, aws-100000-5

2018-05-25 14:22:05.594958, 1.616990327835083, read, Thread-2, aws-100000-5

2018-05-25 14:22:05.611166, 1.6169331073760986, read, Thread-4, aws-100000-5

2018-05-25 14:22:07.194978, 0.5895459651947021, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:06.297102, 1.6171472072601318, read, Thread-1, aws-100000-5

2018-05-25 14:22:07.795093, 0.5894620418548584, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:07.164829, 1.6174278259277344, read, Thread-0, aws-100000-5

2018-05-25 14:22:07.222380, 1.6175453662872314, read, Thread-2, aws-100000-5

2018-05-25 14:22:07.238645, 1.6169500350952148, read, Thread-4, aws-100000-5

2018-05-25 14:22:08.792904, 0.589369535446167, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:08.866074, 0.5894627571105957, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:07.924966, 1.6170616149902344, read, Thread-1, aws-100000-5

2018-05-25 14:22:09.392885, 0.5896768569946289, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:08.395030, 1.6172840595245361, read, Thread-3, aws-100000-5

2018-05-25 14:22:08.850462, 1.6172339916229248, read, Thread-2, aws-100000-5

2018-05-25 14:22:09.993087, 0.5894818305969238, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:09.465984, 1.617170810699463, read, Thread-4, aws-100000-5

2018-05-25 14:22:09.552521, 1.6171631813049316, read, Thread-1, aws-100000-5

2018-05-25 14:22:10.022783, 1.6220049858093262, comment, Thread-3, aws-100000-5

2018-05-25 14:22:10.478296, 1.617325782775879, read, Thread-2, aws-100000-5

2018-05-25 14:22:10.593144, 1.6172490119934082, read, Thread-0, aws-100000-5

2018-05-25 14:22:11.093615, 1.6173534393310547, read, Thread-4, aws-100000-5

2018-05-25 14:22:11.180117, 1.617182731628418, read, Thread-1, aws-100000-5

2018-05-25 14:22:11.655523, 1.6172876358032227, read, Thread-3, aws-100000-5

2018-05-25 14:22:12.106101, 1.6172947883605957, read, Thread-2, aws-100000-5

2018-05-25 14:22:12.220948, 1.6171274185180664, read, Thread-0, aws-100000-5

2018-05-25 14:22:13.733925, 0.5892505645751953, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:12.721606, 1.6170480251312256, read, Thread-4, aws-100000-5

2018-05-25 14:22:12.808028, 1.6183135509490967, comment, Thread-1, aws-100000-5

2018-05-25 14:22:13.283320, 1.6173548698425293, read, Thread-3, aws-100000-5

2018-05-25 14:22:14.436915, 0.5890927314758301, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:13.848544, 1.6170952320098877, read, Thread-0, aws-100000-5

2018-05-25 14:22:14.333677, 1.6171855926513672, read, Thread-2, aws-100000-5

2018-05-25 14:22:14.349156, 1.6171510219573975, read, Thread-4, aws-100000-5

2018-05-25 14:22:15.476075, 0.5893948078155518, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:14.911213, 1.6171813011169434, read, Thread-3, aws-100000-5

2018-05-25 14:22:15.036479, 1.6185626983642578, comment, Thread-1, aws-100000-5

2018-05-25 14:22:16.075931, 0.5890564918518066, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:16.665511, 0.589385986328125, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:15.961364, 1.6174025535583496, read, Thread-2, aws-100000-5

2018-05-25 14:22:15.976781, 1.6168124675750732, read, Thread-4, aws-100000-5

2018-05-25 14:22:17.265381, 0.5893871784210205, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:16.538885, 1.6173791885375977, read, Thread-3, aws-100000-5

2018-05-25 14:22:17.604055, 0.5893549919128418, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:16.675432, 1.618391513824463, comment, Thread-0, aws-100000-5

2018-05-25 14:22:18.166752, 0.5893161296844482, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:18.203896, 0.5890817642211914, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:17.589259, 1.6174240112304688, read, Thread-2, aws-100000-5

2018-05-25 14:22:18.803598, 0.5892679691314697, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:17.865226, 1.6172075271606445, read, Thread-1, aws-100000-5

2018-05-25 14:22:18.304302, 1.617201805114746, read, Thread-0, aws-100000-5

2018-05-25 14:22:18.766558, 1.6172335147857666, read, Thread-3, aws-100000-5

2018-05-25 14:22:19.932017, 0.589618444442749, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:19.217180, 1.6171941757202148, read, Thread-2, aws-100000-5

2018-05-25 14:22:19.403335, 1.6184632778167725, comment, Thread-4, aws-100000-5

2018-05-25 14:22:19.492916, 1.6170654296875, read, Thread-1, aws-100000-5

2018-05-25 14:22:20.532129, 0.5891730785369873, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:20.844872, 0.5893747806549072, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:21.032280, 0.5893259048461914, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:20.394304, 1.6174273490905762, read, Thread-3, aws-100000-5

2018-05-25 14:22:21.120455, 1.617093563079834, read, Thread-1, aws-100000-5

2018-05-25 14:22:21.131776, 1.6171875, read, Thread-0, aws-100000-5

2018-05-25 14:22:21.444742, 1.617253065109253, read, Thread-2, aws-100000-5

2018-05-25 14:22:21.632118, 1.6173739433288574, read, Thread-4, aws-100000-5

2018-05-25 14:22:22.748310, 0.5896148681640625, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:22.759443, 0.5899453163146973, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:22.022208, 1.6172585487365723, read, Thread-3, aws-100000-5

2018-05-25 14:22:23.072486, 0.5893535614013672, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:23.348820, 0.5894985198974609, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:23.359923, 0.5894069671630859, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:23.649905, 0.5893223285675049, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:23.672351, 0.5892393589019775, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:24.249737, 0.5896139144897461, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:23.259958, 1.6171083450317383, read, Thread-4, aws-100000-5

2018-05-25 14:22:24.849832, 0.5894968509674072, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:23.948805, 1.6173324584960938, read, Thread-1, aws-100000-5

2018-05-25 14:22:23.959943, 1.6173028945922852, read, Thread-0, aws-100000-5

2018-05-25 14:22:24.272067, 1.6185026168823242, read, Thread-2, aws-100000-5

2018-05-25 14:22:25.449792, 0.5894582271575928, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:24.887813, 1.6174299716949463, read, Thread-4, aws-100000-5

2018-05-25 14:22:25.587733, 1.5853748321533203, post, Thread-0, aws-100000-5

2018-05-25 14:22:25.576661, 1.6172630786895752, read, Thread-1, aws-100000-5

2018-05-25 14:22:25.901078, 1.6170570850372314, read, Thread-2, aws-100000-5

2018-05-25 14:22:26.049746, 1.617267370223999, read, Thread-3, aws-100000-5

2018-05-25 14:22:26.515863, 1.6173679828643799, read, Thread-4, aws-100000-5

2018-05-25 14:22:28.143762, 0.5895109176635742, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:27.183835, 1.6173896789550781, read, Thread-0, aws-100000-5

2018-05-25 14:22:27.204387, 1.6172280311584473, read, Thread-1, aws-100000-5

2018-05-25 14:22:27.528691, 1.6172349452972412, read, Thread-2, aws-100000-5

2018-05-25 14:22:27.677573, 1.6172773838043213, read, Thread-3, aws-100000-5

2018-05-25 14:22:28.743763, 0.5892941951751709, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:28.811707, 0.5894565582275391, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:28.832088, 0.5890953540802002, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:29.156664, 0.589573860168457, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:29.343550, 0.5892479419708252, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:29.411716, 0.5894858837127686, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:29.943293, 0.5893127918243408, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:29.305318, 1.6173360347747803, read, Thread-3, aws-100000-5

2018-05-25 14:22:29.431736, 1.616940975189209, read, Thread-1, aws-100000-5

2018-05-25 14:22:30.543366, 0.589423656463623, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:29.756719, 1.618417501449585, comment, Thread-2, aws-100000-5

2018-05-25 14:22:31.059345, 0.5893259048461914, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:31.385611, 0.5892941951751709, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:30.933079, 1.6170692443847656, read, Thread-3, aws-100000-5

2018-05-25 14:22:30.011714, 2.649320125579834, read, Thread-0, aws-100000-5

2018-05-25 14:22:31.143305, 1.6172146797180176, read, Thread-4, aws-100000-5

2018-05-25 14:22:32.560681, 0.5893926620483398, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:32.671676, 0.5895347595214844, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:31.659066, 1.6184067726135254, comment, Thread-1, aws-100000-5

2018-05-25 14:22:31.985537, 1.6172537803649902, read, Thread-2, aws-100000-5

2018-05-25 14:22:32.771143, 1.6173505783081055, read, Thread-4, aws-100000-5

2018-05-25 14:22:33.160595, 1.6186978816986084, comment, Thread-3, aws-100000-5

2018-05-25 14:22:33.271714, 1.6169626712799072, read, Thread-0, aws-100000-5

2018-05-25 14:22:33.287980, 1.6169686317443848, read, Thread-1, aws-100000-5

2018-05-25 14:22:34.398991, 0.5894205570220947, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:33.613565, 1.6171767711639404, read, Thread-2, aws-100000-5

2018-05-25 14:22:34.789837, 1.6173350811004639, read, Thread-3, aws-100000-5

2018-05-25 14:22:34.899137, 1.617232322692871, read, Thread-0, aws-100000-5

2018-05-25 14:22:34.915434, 1.6208486557006836, read, Thread-1, aws-100000-5

2018-05-25 14:22:34.999049, 1.6171808242797852, read, Thread-4, aws-100000-5

2018-05-25 14:22:35.241208, 1.6169664859771729, read, Thread-2, aws-100000-5

2018-05-25 14:22:36.417666, 0.589397668838501, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:36.526806, 0.5893478393554688, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:37.017554, 0.5892989635467529, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:36.546795, 1.5854699611663818, post, Thread-1, aws-100000-5

2018-05-25 14:22:36.626981, 1.6172099113464355, read, Thread-4, aws-100000-5

2018-05-25 14:22:36.868785, 1.6172475814819336, read, Thread-2, aws-100000-5

2018-05-25 14:22:37.126781, 1.6172213554382324, read, Thread-0, aws-100000-5

2018-05-25 14:22:37.617293, 1.617170810699463, read, Thread-3, aws-100000-5

2018-05-25 14:22:38.142762, 1.6174769401550293, read, Thread-1, aws-100000-5

2018-05-25 14:22:38.254787, 1.6171605587005615, read, Thread-4, aws-100000-5

2018-05-25 14:22:38.496540, 1.6171119213104248, read, Thread-2, aws-100000-5

2018-05-25 14:22:39.770762, 0.589482307434082, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:40.124135, 0.5895178318023682, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:39.245137, 1.6173763275146484, read, Thread-3, aws-100000-5

2018-05-25 14:22:38.754467, 2.6494250297546387, read, Thread-0, aws-100000-5

2018-05-25 14:22:39.882438, 1.6172082424163818, read, Thread-4, aws-100000-5

2018-05-25 14:22:40.370796, 1.6172215938568115, read, Thread-1, aws-100000-5

2018-05-25 14:22:40.724289, 1.6172821521759033, read, Thread-2, aws-100000-5

2018-05-25 14:22:40.873220, 1.626296043395996, read, Thread-3, aws-100000-5

2018-05-25 14:22:41.414531, 1.6173925399780273, read, Thread-0, aws-100000-5

2018-05-25 14:22:41.510155, 1.6172232627868652, read, Thread-4, aws-100000-5

2018-05-25 14:22:41.998518, 1.6172471046447754, read, Thread-1, aws-100000-5

2018-05-25 14:22:42.352242, 1.6170470714569092, read, Thread-2, aws-100000-5

2018-05-25 14:22:42.510016, 1.617119312286377, read, Thread-3, aws-100000-5

2018-05-25 14:22:43.626257, 0.5895168781280518, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:43.042429, 1.6174144744873047, read, Thread-0, aws-100000-5

2018-05-25 14:22:43.138153, 1.6170856952667236, read, Thread-4, aws-100000-5

2018-05-25 14:22:43.979865, 1.617238998413086, read, Thread-2, aws-100000-5

2018-05-25 14:22:44.137718, 1.6170234680175781, read, Thread-3, aws-100000-5

2018-05-25 14:22:44.226486, 1.6185224056243896, comment, Thread-1, aws-100000-5

2018-05-25 14:22:44.670508, 1.6185214519500732, comment, Thread-0, aws-100000-5

2018-05-25 14:22:45.765462, 0.5894069671630859, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:44.765717, 1.6171081066131592, read, Thread-4, aws-100000-5

2018-05-25 14:22:46.299516, 0.5894796848297119, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:46.365341, 0.5893220901489258, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:46.393275, 0.5892772674560547, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:45.607621, 1.6174612045288086, read, Thread-2, aws-100000-5

2018-05-25 14:22:45.855688, 1.6172857284545898, read, Thread-1, aws-100000-5

2018-05-25 14:22:46.899576, 0.5893828868865967, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:47.483582, 0.5893268585205078, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:46.965165, 1.6172828674316406, read, Thread-3, aws-100000-5

2018-05-25 14:22:48.083428, 0.589381217956543, upvote, Thread-1, aws-100000-5

2018-05-25 14:22:47.499655, 1.6170415878295898, read, Thread-0, aws-100000-5

2018-05-25 14:22:46.992998, 2.6491053104400635, read, Thread-4, aws-100000-5

2018-05-25 14:22:48.593117, 1.6173288822174072, read, Thread-3, aws-100000-5

2018-05-25 14:22:49.652603, 0.5892660617828369, upvote, Thread-4, aws-100000-5

2018-05-25 14:22:48.683392, 1.6171305179595947, read, Thread-1, aws-100000-5

2018-05-25 14:22:49.127156, 1.6171600818634033, read, Thread-0, aws-100000-5

2018-05-25 14:22:47.235617, 3.680959463119507, read, Thread-2, aws-100000-5

2018-05-25 14:22:50.927079, 0.5893497467041016, upvote, Thread-2, aws-100000-5

2018-05-25 14:22:50.221123, 1.585273027420044, post, Thread-3, aws-100000-5

2018-05-25 14:22:50.252349, 1.6170713901519775, read, Thread-4, aws-100000-5

2018-05-25 14:22:50.311156, 1.6170451641082764, read, Thread-1, aws-100000-5

2018-05-25 14:22:50.755023, 1.6174001693725586, read, Thread-0, aws-100000-5

2018-05-25 14:22:51.526929, 1.617457628250122, read, Thread-2, aws-100000-5

2018-05-25 14:22:51.817162, 1.618391990661621, comment, Thread-3, aws-100000-5

2018-05-25 14:22:51.880159, 1.6171057224273682, read, Thread-4, aws-100000-5

2018-05-25 14:22:52.383136, 1.6174170970916748, read, Thread-0, aws-100000-5

2018-05-25 14:22:51.938671, 2.6490988731384277, read, Thread-1, aws-100000-5

2018-05-25 14:22:54.011187, 0.5895800590515137, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:53.154947, 1.6173453330993652, read, Thread-2, aws-100000-5

2018-05-25 14:22:53.446052, 1.6172893047332764, read, Thread-3, aws-100000-5

2018-05-25 14:22:53.507889, 1.6172502040863037, read, Thread-4, aws-100000-5

2018-05-25 14:22:54.598348, 1.6175310611724854, read, Thread-1, aws-100000-5

2018-05-25 14:22:54.611487, 1.6171767711639404, read, Thread-0, aws-100000-5

2018-05-25 14:22:54.782875, 1.6174938678741455, read, Thread-2, aws-100000-5

2018-05-25 14:22:55.073824, 1.6173925399780273, read, Thread-3, aws-100000-5

2018-05-25 14:22:55.135697, 1.6173157691955566, read, Thread-4, aws-100000-5

2018-05-25 14:22:56.701694, 0.5895295143127441, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:56.226382, 1.6175575256347656, read, Thread-1, aws-100000-5

2018-05-25 14:22:56.239201, 1.6170964241027832, read, Thread-0, aws-100000-5

2018-05-25 14:22:57.301706, 0.5893244743347168, upvote, Thread-3, aws-100000-5

2018-05-25 14:22:56.410834, 1.6172471046447754, read, Thread-2, aws-100000-5

2018-05-25 14:22:56.763515, 1.6171858310699463, read, Thread-4, aws-100000-5

2018-05-25 14:22:57.867028, 0.5894756317138672, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:58.467280, 0.5892865657806396, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:57.901465, 1.6172208786010742, read, Thread-3, aws-100000-5

2018-05-25 14:22:58.038521, 1.6183502674102783, comment, Thread-2, aws-100000-5

2018-05-25 14:22:59.067346, 0.5896849632263184, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:58.391166, 1.6183714866638184, comment, Thread-4, aws-100000-5

2018-05-25 14:22:59.668154, 0.5892214775085449, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:57.854469, 2.6492857933044434, read, Thread-1, aws-100000-5

2018-05-25 14:23:00.020024, 0.5892345905303955, upvote, Thread-4, aws-100000-5

2018-05-25 14:23:00.267811, 0.589221715927124, upvote, Thread-0, aws-100000-5

2018-05-25 14:22:59.529174, 1.6172399520874023, read, Thread-3, aws-100000-5

2018-05-25 14:22:59.667491, 1.6170673370361328, read, Thread-2, aws-100000-5

2018-05-25 14:23:01.156947, 0.5893378257751465, upvote, Thread-3, aws-100000-5

2018-05-25 14:23:01.295028, 0.5891995429992676, upvote, Thread-2, aws-100000-5

2018-05-25 14:23:00.514239, 1.6171603202819824, read, Thread-1, aws-100000-5

2018-05-25 14:23:00.619632, 1.6171576976776123, read, Thread-4, aws-100000-5

2018-05-25 14:23:00.867506, 1.6171391010284424, read, Thread-0, aws-100000-5

2018-05-25 14:23:02.141885, 0.5892298221588135, upvote, Thread-1, aws-100000-5

2018-05-25 14:23:02.741590, 0.5894052982330322, upvote, Thread-1, aws-100000-5

2018-05-25 14:23:01.756833, 1.6172492504119873, read, Thread-3, aws-100000-5

2018-05-25 14:23:01.894985, 1.6174352169036865, read, Thread-2, aws-100000-5

2018-05-25 14:23:02.247289, 1.6171677112579346, read, Thread-4, aws-100000-5

2018-05-25 14:23:02.495113, 1.617192268371582, read, Thread-0, aws-100000-5

2018-05-25 14:23:03.874955, 0.5896944999694824, upvote, Thread-4, aws-100000-5

2018-05-25 14:23:04.122808, 0.5896031856536865, upvote, Thread-0, aws-100000-5

2018-05-25 14:23:03.341469, 1.6190388202667236, read, Thread-1, aws-100000-5
