Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 76.17871713638306
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300000, 'avgObjSize': 1086.0, 'dataSize': 325800000, 'storageSize': 94801920, 'numExtents': 0, 'indexes': 1, 'indexSize': 2748416, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:57:45.090531, 0.0, started, Thread-0, aws-300000-5
2018-05-25 15:05:34.338106, 1.617332935333252, read, Thread-0, aws-300000-10

2018-05-25 15:05:35.019914, 1.6172757148742676, read, Thread-4, aws-300000-10

2018-05-25 15:05:36.647348, 221.85763549804688, finished, Thread-4, aws-300000-10

2018-05-25 15:05:35.965958, 1.6172666549682617, read, Thread-0, aws-300000-10

2018-05-25 15:05:37.593413, 222.86687350273132, finished, Thread-0, aws-300000-10

{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300015, 'avgObjSize': 1086.51597420129, 'dataSize': 325971090, 'storageSize': 96317440, 'numExtents': 0, 'indexes': 1, 'indexSize': 2777088, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
Benchmark started.
Connection established
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300015, 'avgObjSize': 1086.51597420129, 'dataSize': 325971090, 'storageSize': 96301056, 'numExtents': 0, 'indexes': 1, 'indexSize': 2777088, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 15:06:09.414378, 0.0, started, Thread-0, aws-300000-20

2018-05-25 15:06:09.429094, 0.0, started, Thread-1, aws-300000-20

2018-05-25 15:06:09.445451, 0.0, started, Thread-2, aws-300000-20

2018-05-25 15:06:09.461482, 0.0, started, Thread-3, aws-300000-20

2018-05-25 15:06:09.477307, 0.0, started, Thread-4, aws-300000-20

2018-05-25 15:06:09.492830, 0.0, started, Thread-5, aws-300000-20

2018-05-25 15:06:09.508191, 0.0, started, Thread-6, aws-300000-20

2018-05-25 15:06:09.523623, 0.0, started, Thread-7, aws-300000-20

2018-05-25 15:06:09.538849, 0.0, started, Thread-8, aws-300000-20

2018-05-25 15:06:09.554776, 0.0, started, Thread-9, aws-300000-20

2018-05-25 15:06:09.570362, 0.0, started, Thread-10, aws-300000-20

2018-05-25 15:06:09.585987, 0.0, started, Thread-11, aws-300000-20

2018-05-25 15:06:09.601205, 0.0, started, Thread-12, aws-300000-20

2018-05-25 15:06:09.616508, 0.0, started, Thread-13, aws-300000-20

2018-05-25 15:06:09.632767, 0.0, started, Thread-14, aws-300000-20

2018-05-25 15:06:09.648028, 0.0, started, Thread-15, aws-300000-20

2018-05-25 15:06:09.662862, 0.0, started, Thread-16, aws-300000-20

2018-05-25 15:06:09.678322, 0.0, started, Thread-17, aws-300000-20

2018-05-25 15:06:09.693787, 0.0, started, Thread-18, aws-300000-20

2018-05-25 15:06:09.709143, 0.0, started, Thread-19, aws-300000-20

2018-05-25 15:06:09.414780, 3.5576417446136475, upvote, Thread-0, aws-300000-20

2018-05-25 15:06:09.461792, 3.5371272563934326, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:09.508536, 3.5367543697357178, upvote, Thread-6, aws-300000-20

2018-05-25 15:06:09.648343, 3.536329746246338, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:12.983109, 0.5893268585205078, upvote, Thread-0, aws-300000-20

2018-05-25 15:06:13.195105, 0.5892431735992432, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:09.429396, 4.573174715042114, comment, Thread-1, aws-300000-20

2018-05-25 15:06:09.445753, 4.563045978546143, read, Thread-2, aws-300000-20

2018-05-25 15:06:09.477603, 4.56265926361084, read, Thread-4, aws-300000-20

2018-05-25 15:06:09.493115, 4.562981367111206, read, Thread-5, aws-300000-20

2018-05-25 15:06:09.523959, 4.564741134643555, read, Thread-7, aws-300000-20

2018-05-25 15:06:09.539149, 4.563265085220337, read, Thread-8, aws-300000-20

2018-05-25 15:06:09.555085, 4.562510251998901, read, Thread-9, aws-300000-20

2018-05-25 15:06:09.570666, 4.563291788101196, read, Thread-10, aws-300000-20

2018-05-25 15:06:09.586273, 4.5627100467681885, read, Thread-11, aws-300000-20

2018-05-25 15:06:09.601507, 4.562567472457886, read, Thread-12, aws-300000-20

2018-05-25 15:06:09.616805, 4.563135862350464, read, Thread-13, aws-300000-20

2018-05-25 15:06:09.633041, 4.561847686767578, read, Thread-14, aws-300000-20

2018-05-25 15:06:09.663157, 4.565145015716553, comment, Thread-16, aws-300000-20

2018-05-25 15:06:09.678597, 4.562858819961548, read, Thread-17, aws-300000-20

2018-05-25 15:06:09.694074, 4.56309700012207, read, Thread-18, aws-300000-20

2018-05-25 15:06:09.709435, 4.5587077140808105, read, Thread-19, aws-300000-20

2018-05-25 15:06:14.013018, 0.5893552303314209, upvote, Thread-1, aws-300000-20

2018-05-25 15:06:13.009361, 1.6170899868011475, read, Thread-3, aws-300000-20

2018-05-25 15:06:14.066589, 0.5910882949829102, upvote, Thread-5, aws-300000-20

2018-05-25 15:06:13.056037, 1.616988182067871, read, Thread-6, aws-300000-20

2018-05-25 15:06:14.099404, 0.5907223224639893, upvote, Thread-7, aws-300000-20

2018-05-25 15:06:14.113108, 0.5908493995666504, upvote, Thread-8, aws-300000-20

2018-05-25 15:06:14.128149, 0.5908641815185547, upvote, Thread-9, aws-300000-20

2018-05-25 15:06:14.159439, 0.5910825729370117, upvote, Thread-11, aws-300000-20

2018-05-25 15:06:14.238756, 0.5893087387084961, upvote, Thread-16, aws-300000-20

2018-05-25 15:06:13.582907, 1.6173036098480225, read, Thread-0, aws-300000-20

2018-05-25 15:06:14.636927, 0.5892925262451172, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:14.761025, 0.5892729759216309, upvote, Thread-11, aws-300000-20

2018-05-25 15:06:13.795079, 1.6171090602874756, read, Thread-15, aws-300000-20

2018-05-25 15:06:14.019292, 1.61704683303833, read, Thread-2, aws-300000-20

2018-05-25 15:06:14.050715, 1.617096185684204, read, Thread-4, aws-300000-20

2018-05-25 15:06:14.144530, 1.6169683933258057, read, Thread-10, aws-300000-20

2018-05-25 15:06:14.174511, 1.617032527923584, read, Thread-12, aws-300000-20

2018-05-25 15:06:14.190368, 1.6170570850372314, read, Thread-13, aws-300000-20

2018-05-25 15:06:14.205326, 1.616882085800171, read, Thread-14, aws-300000-20

2018-05-25 15:06:15.236799, 0.589383602142334, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:14.251911, 1.6169772148132324, read, Thread-17, aws-300000-20

2018-05-25 15:06:14.267653, 1.6171069145202637, read, Thread-18, aws-300000-20

2018-05-25 15:06:14.278614, 1.6200263500213623, comment, Thread-19, aws-300000-20

2018-05-25 15:06:15.360808, 0.5891768932342529, upvote, Thread-11, aws-300000-20

2018-05-25 15:06:14.612860, 1.6172044277191162, read, Thread-1, aws-300000-20

2018-05-25 15:06:15.646758, 0.5911643505096436, upvote, Thread-2, aws-300000-20

2018-05-25 15:06:14.668265, 1.6171934604644775, read, Thread-5, aws-300000-20

2018-05-25 15:06:14.683579, 1.6170158386230469, read, Thread-6, aws-300000-20

2018-05-25 15:06:14.700603, 1.6168651580810547, read, Thread-7, aws-300000-20

2018-05-25 15:06:14.714478, 1.6170494556427002, read, Thread-8, aws-300000-20

2018-05-25 15:06:14.729461, 1.6168854236602783, read, Thread-9, aws-300000-20

2018-05-25 15:06:15.772036, 0.5908710956573486, upvote, Thread-10, aws-300000-20

2018-05-25 15:06:15.836691, 0.5892369747161865, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:14.838517, 1.6177055835723877, read, Thread-16, aws-300000-20

2018-05-25 15:06:15.909101, 0.5891115665435791, upvote, Thread-19, aws-300000-20

2018-05-25 15:06:15.210786, 1.6172468662261963, read, Thread-0, aws-300000-20

2018-05-25 15:06:16.328112, 0.589111328125, upvote, Thread-7, aws-300000-20

2018-05-25 15:06:16.356777, 0.5892786979675293, upvote, Thread-9, aws-300000-20

2018-05-25 15:06:15.422653, 1.6169774532318115, read, Thread-15, aws-300000-20

2018-05-25 15:06:16.508842, 0.5892736911773682, upvote, Thread-19, aws-300000-20

2018-05-25 15:06:15.678473, 1.6169393062591553, read, Thread-4, aws-300000-20

2018-05-25 15:06:15.802279, 1.6169230937957764, read, Thread-12, aws-300000-20

2018-05-25 15:06:16.838499, 0.5893902778625488, upvote, Thread-0, aws-300000-20

2018-05-25 15:06:15.818134, 1.6168451309204102, read, Thread-13, aws-300000-20

2018-05-25 15:06:15.832808, 1.6169178485870361, read, Thread-14, aws-300000-20

2018-05-25 15:06:15.879341, 1.617013692855835, read, Thread-17, aws-300000-20

2018-05-25 15:06:15.895216, 1.617032527923584, read, Thread-18, aws-300000-20

2018-05-25 15:06:16.956566, 0.5893914699554443, upvote, Thread-9, aws-300000-20

2018-05-25 15:06:15.960412, 1.6170754432678223, read, Thread-11, aws-300000-20

2018-05-25 15:06:16.240506, 1.617133378982544, read, Thread-1, aws-300000-20

2018-05-25 15:06:16.248433, 1.6169383525848389, read, Thread-2, aws-300000-20

2018-05-25 15:06:16.296075, 1.6169803142547607, read, Thread-5, aws-300000-20

2018-05-25 15:06:16.311023, 1.6170496940612793, read, Thread-6, aws-300000-20

2018-05-25 15:06:16.341970, 1.6169734001159668, read, Thread-8, aws-300000-20

2018-05-25 15:06:16.373348, 1.6170532703399658, read, Thread-10, aws-300000-20

2018-05-25 15:06:16.436379, 1.6171855926513672, read, Thread-3, aws-300000-20

2018-05-25 15:06:16.466696, 1.6170830726623535, read, Thread-16, aws-300000-20

2018-05-25 15:06:17.556395, 0.5891990661621094, upvote, Thread-9, aws-300000-20

2018-05-25 15:06:17.587989, 0.5892341136932373, upvote, Thread-11, aws-300000-20

2018-05-25 15:06:17.938596, 0.5892786979675293, upvote, Thread-6, aws-300000-20

2018-05-25 15:06:16.927646, 1.616943359375, read, Thread-7, aws-300000-20

2018-05-25 15:06:17.050123, 1.616999626159668, read, Thread-15, aws-300000-20

2018-05-25 15:06:18.094309, 0.5890824794769287, upvote, Thread-16, aws-300000-20

2018-05-25 15:06:17.108568, 1.6171116828918457, read, Thread-19, aws-300000-20

2018-05-25 15:06:17.305940, 1.6171483993530273, read, Thread-4, aws-300000-20

2018-05-25 15:06:17.429715, 1.6169865131378174, read, Thread-12, aws-300000-20

2018-05-25 15:06:17.438442, 1.6168146133422852, read, Thread-0, aws-300000-20

2018-05-25 15:06:17.445432, 1.6167948246002197, read, Thread-13, aws-300000-20

2018-05-25 15:06:17.460143, 1.6167488098144531, read, Thread-14, aws-300000-20

2018-05-25 15:06:17.506972, 1.616894006729126, read, Thread-17, aws-300000-20

2018-05-25 15:06:17.522889, 1.6169676780700684, read, Thread-18, aws-300000-20

2018-05-25 15:06:18.677603, 0.5892763137817383, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:18.736105, 0.5892276763916016, upvote, Thread-19, aws-300000-20

2018-05-25 15:06:17.868066, 1.61696195602417, read, Thread-1, aws-300000-20

2018-05-25 15:06:17.875826, 1.6169102191925049, read, Thread-2, aws-300000-20

2018-05-25 15:06:17.923541, 1.6170523166656494, read, Thread-5, aws-300000-20

2018-05-25 15:06:17.969426, 1.6171276569366455, read, Thread-8, aws-300000-20

2018-05-25 15:06:18.000950, 1.6170811653137207, read, Thread-10, aws-300000-20

2018-05-25 15:06:18.064281, 1.6171011924743652, read, Thread-3, aws-300000-20

2018-05-25 15:06:19.087302, 0.5999751091003418, upvote, Thread-14, aws-300000-20

2018-05-25 15:06:18.156050, 1.6170735359191895, read, Thread-9, aws-300000-20

2018-05-25 15:06:18.187608, 1.6171040534973145, read, Thread-11, aws-300000-20

2018-05-25 15:06:19.277525, 0.5892648696899414, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:19.335776, 0.589308500289917, upvote, Thread-19, aws-300000-20

2018-05-25 15:06:19.495479, 0.5892560482025146, upvote, Thread-1, aws-300000-20

2018-05-25 15:06:19.503159, 0.5891273021697998, upvote, Thread-2, aws-300000-20

2018-05-25 15:06:19.551114, 0.5892355442047119, upvote, Thread-5, aws-300000-20

2018-05-25 15:06:18.538514, 1.617166519165039, read, Thread-6, aws-300000-20

2018-05-25 15:06:18.555046, 1.6169452667236328, read, Thread-7, aws-300000-20

2018-05-25 15:06:19.597261, 0.5894358158111572, upvote, Thread-8, aws-300000-20

2018-05-25 15:06:19.691869, 0.5892314910888672, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:18.693903, 1.6172821521759033, read, Thread-16, aws-300000-20

2018-05-25 15:06:19.815371, 0.5890495777130127, upvote, Thread-11, aws-300000-20

2018-05-25 15:06:19.877444, 0.5892074108123779, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:18.933561, 1.6203746795654297, comment, Thread-4, aws-300000-20

2018-05-25 15:06:19.057175, 1.6171793937683105, read, Thread-12, aws-300000-20

2018-05-25 15:06:19.065678, 1.6183202266693115, comment, Thread-0, aws-300000-20

2018-05-25 15:06:19.072689, 1.6198756694793701, comment, Thread-13, aws-300000-20

2018-05-25 15:06:19.134341, 1.6172411441802979, read, Thread-17, aws-300000-20

2018-05-25 15:06:19.150358, 1.617133378982544, read, Thread-18, aws-300000-20

2018-05-25 15:06:20.477072, 0.5893533229827881, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:19.628580, 1.616992473602295, read, Thread-10, aws-300000-20

2018-05-25 15:06:20.684876, 0.591083288192749, upvote, Thread-12, aws-300000-20

2018-05-25 15:06:20.703032, 0.5892143249511719, upvote, Thread-13, aws-300000-20

2018-05-25 15:06:19.697814, 1.617100477218628, read, Thread-14, aws-300000-20

2018-05-25 15:06:19.783743, 1.6169147491455078, read, Thread-9, aws-300000-20

2018-05-25 15:06:19.935684, 1.6171245574951172, read, Thread-19, aws-300000-20

2018-05-25 15:06:21.076894, 0.5894429683685303, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:20.095186, 1.6169967651367188, read, Thread-1, aws-300000-20

2018-05-25 15:06:20.102766, 1.632040023803711, read, Thread-2, aws-300000-20

2018-05-25 15:06:20.150872, 1.6439764499664307, read, Thread-5, aws-300000-20

2018-05-25 15:06:20.166100, 1.6289050579071045, read, Thread-6, aws-300000-20

2018-05-25 15:06:20.182597, 1.626485824584961, read, Thread-7, aws-300000-20

2018-05-25 15:06:20.197418, 1.6285264492034912, comment, Thread-8, aws-300000-20

2018-05-25 15:06:21.302724, 0.6001167297363281, upvote, Thread-13, aws-300000-20

2018-05-25 15:06:20.291585, 1.6294782161712646, read, Thread-3, aws-300000-20

2018-05-25 15:06:21.325378, 0.5960142612457275, upvote, Thread-14, aws-300000-20

2018-05-25 15:06:20.321787, 1.622032880783081, read, Thread-16, aws-300000-20

2018-05-25 15:06:20.414855, 1.6171956062316895, read, Thread-11, aws-300000-20

2018-05-25 15:06:21.411204, 0.6436846256256104, upvote, Thread-9, aws-300000-20

2018-05-25 15:06:20.564655, 1.617241621017456, read, Thread-4, aws-300000-20

2018-05-25 15:06:20.694457, 1.6172802448272705, read, Thread-0, aws-300000-20

2018-05-25 15:06:21.745269, 0.6083438396453857, upvote, Thread-2, aws-300000-20

2018-05-25 15:06:20.762150, 1.617055892944336, read, Thread-17, aws-300000-20

2018-05-25 15:06:20.777971, 1.6169743537902832, read, Thread-18, aws-300000-20

2018-05-25 15:06:21.932158, 0.5994739532470703, upvote, Thread-14, aws-300000-20

2018-05-25 15:06:22.042509, 0.5893621444702148, upvote, Thread-11, aws-300000-20

2018-05-25 15:06:21.256084, 1.6172196865081787, read, Thread-10, aws-300000-20

2018-05-25 15:06:21.286566, 1.6176774501800537, read, Thread-12, aws-300000-20

2018-05-25 15:06:22.542044, 0.5891525745391846, upvote, Thread-14, aws-300000-20

2018-05-25 15:06:21.563303, 1.6315209865570068, read, Thread-19, aws-300000-20

2018-05-25 15:06:21.676852, 1.6360244750976562, read, Thread-15, aws-300000-20

2018-05-25 15:06:21.722881, 1.653003454208374, read, Thread-1, aws-300000-20

2018-05-25 15:06:21.805280, 1.5870869159698486, post, Thread-5, aws-300000-20

2018-05-25 15:06:21.805924, 1.6184906959533691, read, Thread-6, aws-300000-20

2018-05-25 15:06:21.819681, 1.6218054294586182, read, Thread-7, aws-300000-20

2018-05-25 15:06:21.836406, 1.6269176006317139, read, Thread-8, aws-300000-20

2018-05-25 15:06:21.913299, 1.6230270862579346, read, Thread-13, aws-300000-20

2018-05-25 15:06:21.931540, 1.6277799606323242, read, Thread-3, aws-300000-20

2018-05-25 15:06:21.954292, 1.6241185665130615, read, Thread-16, aws-300000-20

2018-05-25 15:06:22.065324, 1.6170449256896973, read, Thread-9, aws-300000-20

2018-05-25 15:06:23.141673, 0.5891470909118652, upvote, Thread-14, aws-300000-20

2018-05-25 15:06:22.192476, 1.617187261581421, read, Thread-4, aws-300000-20

2018-05-25 15:06:22.322183, 1.6171116828918457, read, Thread-0, aws-300000-20

2018-05-25 15:06:22.364064, 1.6170694828033447, read, Thread-2, aws-300000-20

2018-05-25 15:06:22.389835, 1.616912841796875, read, Thread-17, aws-300000-20

2018-05-25 15:06:22.405392, 1.6168572902679443, read, Thread-18, aws-300000-20

2018-05-25 15:06:23.473791, 0.589346170425415, upvote, Thread-8, aws-300000-20

2018-05-25 15:06:23.569783, 0.5890834331512451, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:22.642344, 1.6170284748077393, read, Thread-11, aws-300000-20

2018-05-25 15:06:22.883766, 1.6170215606689453, read, Thread-10, aws-300000-20

2018-05-25 15:06:22.914701, 1.6170027256011963, read, Thread-12, aws-300000-20

2018-05-25 15:06:23.949746, 0.5891923904418945, upvote, Thread-0, aws-300000-20

2018-05-25 15:06:23.991570, 0.5891752243041992, upvote, Thread-2, aws-300000-20

2018-05-25 15:06:24.169331, 0.5891318321228027, upvote, Thread-3, aws-300000-20

2018-05-25 15:06:23.205293, 1.616926908493042, read, Thread-19, aws-300000-20

2018-05-25 15:06:23.323362, 1.6169614791870117, read, Thread-15, aws-300000-20

2018-05-25 15:06:23.386345, 1.6170532703399658, read, Thread-1, aws-300000-20

2018-05-25 15:06:23.402826, 1.616837501525879, read, Thread-5, aws-300000-20

2018-05-25 15:06:23.434865, 1.618213415145874, comment, Thread-6, aws-300000-20

2018-05-25 15:06:23.451953, 1.6169333457946777, read, Thread-7, aws-300000-20

2018-05-25 15:06:24.542179, 0.5892221927642822, upvote, Thread-12, aws-300000-20

2018-05-25 15:06:23.588856, 1.61702561378479, read, Thread-16, aws-300000-20

2018-05-25 15:06:23.692838, 1.6181786060333252, comment, Thread-9, aws-300000-20

2018-05-25 15:06:23.741296, 1.6169183254241943, read, Thread-14, aws-300000-20

2018-05-25 15:06:23.820137, 1.6169908046722412, read, Thread-4, aws-300000-20

2018-05-25 15:06:24.950805, 0.5894155502319336, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:25.013857, 0.5892579555511475, upvote, Thread-1, aws-300000-20

2018-05-25 15:06:25.030097, 0.5892288684844971, upvote, Thread-5, aws-300000-20

2018-05-25 15:06:24.017209, 1.6169915199279785, read, Thread-17, aws-300000-20

2018-05-25 15:06:24.032712, 1.6168594360351562, read, Thread-18, aws-300000-20

2018-05-25 15:06:24.073600, 1.6169235706329346, read, Thread-8, aws-300000-20

2018-05-25 15:06:24.269835, 1.6170856952667236, read, Thread-11, aws-300000-20

2018-05-25 15:06:25.447591, 0.5892894268035889, upvote, Thread-4, aws-300000-20

2018-05-25 15:06:24.511204, 1.6171300411224365, read, Thread-10, aws-300000-20

2018-05-25 15:06:25.550707, 0.5891406536102295, upvote, Thread-15, aws-300000-20

2018-05-25 15:06:24.549402, 1.616882562637329, read, Thread-0, aws-300000-20

2018-05-25 15:06:23.546782, 2.648963689804077, read, Thread-13, aws-300000-20

2018-05-25 15:06:25.613547, 0.5889887809753418, upvote, Thread-1, aws-300000-20

2018-05-25 15:06:24.591211, 1.6168699264526367, read, Thread-2, aws-300000-20

2018-05-25 15:06:25.660160, 0.5998010635375977, upvote, Thread-18, aws-300000-20

2018-05-25 15:06:25.700984, 0.5889935493469238, upvote, Thread-8, aws-300000-20

2018-05-25 15:06:24.768980, 1.6170365810394287, read, Thread-3, aws-300000-20

2018-05-25 15:06:24.832691, 1.6170680522918701, read, Thread-19, aws-300000-20

2018-05-25 15:06:26.047374, 0.5892293453216553, upvote, Thread-4, aws-300000-20

2018-05-25 15:06:25.063574, 1.6170344352722168, read, Thread-6, aws-300000-20

2018-05-25 15:06:25.079355, 1.6169629096984863, read, Thread-7, aws-300000-20

2018-05-25 15:06:25.141875, 1.617175579071045, read, Thread-12, aws-300000-20

2018-05-25 15:06:26.176748, 0.5891268253326416, upvote, Thread-0, aws-300000-20

2018-05-25 15:06:25.216367, 1.6171255111694336, read, Thread-16, aws-300000-20

2018-05-25 15:06:25.321537, 1.6170110702514648, read, Thread-9, aws-300000-20

2018-05-25 15:06:25.368693, 1.6170239448547363, read, Thread-14, aws-300000-20

2018-05-25 15:06:25.629769, 1.617008924484253, read, Thread-5, aws-300000-20

2018-05-25 15:06:25.644852, 1.6168239116668701, read, Thread-17, aws-300000-20

2018-05-25 15:06:26.691065, 0.5891520977020264, upvote, Thread-6, aws-300000-20

2018-05-25 15:06:26.769518, 0.5893056392669678, upvote, Thread-12, aws-300000-20

2018-05-25 15:06:25.897386, 1.6170473098754883, read, Thread-11, aws-300000-20
