Benchmark started.
Connection established
Initial posts added. 362.41374373435974
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 1000000, 'avgObjSize': 1086.0, 'dataSize': 1086000000.0, 'storageSize': 1073594368.0, 'numExtents': 0, 'indexes': 1, 'indexSize': 9617408.0, 'fsUsedSize': 168740970496.0, 'fsTotalSize': 494586032128.0, 'ok': 1.0}
2018-05-16 11:50:10.999013, 0.0030028820037841797, comment, Thread-1, windows-1000000-5

2018-05-16 11:50:10.998013, 0.00400233268737793, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.001014, 0.0010013580322265625, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.015023, 0.001500844955444336, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.012021, 0.004503011703491211, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.014023, 0.0025010108947753906, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.013022, 0.004003763198852539, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.016024, 0.0010013580322265625, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.028533, 0.002501249313354492, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.028032, 0.003502368927001953, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.027031, 0.004503726959228516, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.029533, 0.0020012855529785156, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.030533, 0.001001119613647461, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.042041, 0.0045032501220703125, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.043043, 0.004002094268798828, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.044043, 0.0030019283294677734, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.045043, 0.0020017623901367188, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.046044, 0.0010008811950683594, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.059052, 0.0035026073455810547, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.058051, 0.004503488540649414, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.061053, 0.001501321792602539, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.060052, 0.0030040740966796875, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.062054, 0.0010030269622802734, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.074562, 0.0035033226013183594, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.073562, 0.004503726959228516, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.076564, 0.0020012855529785156, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.075563, 0.003002166748046875, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.077565, 0.0010004043579101562, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.089072, 0.005003452301025391, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.090073, 0.00400233268737793, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.091073, 0.0030024051666259766, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.092074, 0.0025014877319335938, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.093075, 0.0015003681182861328, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.105082, 0.004503488540649414, comment, Thread-0, windows-1000000-5

2018-05-16 11:50:11.106083, 0.00350189208984375, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.107084, 0.003002166748046875, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.108084, 0.0020017623901367188, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.109085, 0.001001119613647461, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.120593, 0.004502296447753906, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.121593, 0.004002571105957031, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.122593, 0.0030019283294677734, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.123595, 0.002000570297241211, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.124595, 0.0010006427764892578, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.136602, 0.004003047943115234, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.137604, 0.0035016536712646484, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.139104, 0.002001047134399414, post, Thread-0, windows-1000000-5

2018-05-16 11:50:11.138103, 0.003002166748046875, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.140106, 0.0009999275207519531, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.151612, 0.004003047943115234, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.153113, 0.0025017261505126953, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.152613, 0.0035033226013183594, comment, Thread-3, windows-1000000-5

2018-05-16 11:50:11.154114, 0.002002716064453125, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.155115, 0.0010018348693847656, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.166622, 0.004503488540649414, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.167623, 0.004002571105957031, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.168625, 0.0030012130737304688, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.169625, 0.0020012855529785156, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.170626, 0.0009999275207519531, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.182132, 0.004503488540649414, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.183133, 0.0035028457641601562, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.184134, 0.0025022029876708984, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.185135, 0.0020012855529785156, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.186136, 0.0010001659393310547, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.197642, 0.004503726959228516, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.200645, 0.002001047134399414, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.198643, 0.004002809524536133, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.199644, 0.003002166748046875, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.201645, 0.0010006427764892578, comment, Thread-2, windows-1000000-5

2018-05-16 11:50:11.212653, 0.00400233268737793, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.215155, 0.001500844955444336, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.213653, 0.0030024051666259766, comment, Thread-3, windows-1000000-5

2018-05-16 11:50:11.214155, 0.0030019283294677734, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.215654, 0.0015025138854980469, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.227162, 0.0015020370483398438, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.227662, 0.0010020732879638672, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.228664, 0.0015001296997070312, upvote, Thread-1, windows-1000000-5
2018-05-16 11:50:11.229663, 0.0010020732879638672, upvote, Thread-2, windows-1000000-5


2018-05-16 11:50:11.239119, 0.0010006427764892578, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.240119, 0.0005011558532714844, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.241121, 0.0010004043579101562, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.241620, 0.0005009174346923828, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.229163, 0.01742720603942871, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.251095, 0.0010013580322265625, comment, Thread-3, windows-1000000-5

2018-05-16 11:50:11.251596, 0.0005002021789550781, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.252597, 0.0010008811950683594, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.253097, 0.0005009174346923828, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.256950, 0.0010037422180175781, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.263457, 0.0035016536712646484, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.264458, 0.0025005340576171875, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.265458, 0.0015006065368652344, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.266459, 0.000499725341796875, comment, Thread-1, windows-1000000-5

2018-05-16 11:50:11.268460, 0.0010018348693847656, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.277466, 0.004002571105957031, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.278467, 0.0030012130737304688, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.280968, 0.0004999637603759766, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.279968, 0.0014994144439697266, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.278966, 0.003002166748046875, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.293976, 0.0030024051666259766, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.292975, 0.004003047943115234, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.295477, 0.001501321792602539, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.294476, 0.003002166748046875, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.296478, 0.0010004043579101562, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.308486, 0.0019998550415039062, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.308987, 0.0014989376068115234, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.307487, 0.002999544143676758, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.309987, 0.0004994869232177734, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.309486, 0.0015006065368652344, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.322643, 0.0005013942718505859, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.321142, 0.0020003318786621094, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.323144, 0.0004994869232177734, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.320639, 0.003004789352416992, post, Thread-3, windows-1000000-5

2018-05-16 11:50:11.322142, 0.0015010833740234375, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.336488, 0.0009992122650146484, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.335485, 0.002002239227294922, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.334487, 0.003000497817993164, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.335987, 0.0015006065368652344, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.336987, 0.0010013580322265625, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.350055, 0.0010001659393310547, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.349553, 0.0015022754669189453, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.348054, 0.0030014514923095703, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.349053, 0.0020020008087158203, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.350554, 0.0005013942718505859, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.363111, 0.002002239227294922, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.362110, 0.0030031204223632812, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.364612, 0.0010018348693847656, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.363612, 0.0020024776458740234, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.364112, 0.0015017986297607422, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.376120, 0.003002166748046875, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.376620, 0.002501964569091797, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.377622, 0.0020020008087158203, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.378122, 0.0015022754669189453, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.378623, 0.0010006427764892578, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.389629, 0.00400233268737793, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.390129, 0.003000974655151367, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.391130, 0.0025010108947753906, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.392131, 0.002001047134399414, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.393131, 0.0010013580322265625, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.406139, 0.0015006065368652344, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.404640, 0.002999544143676758, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.405639, 0.00250244140625, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.407140, 0.0010013580322265625, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.406641, 0.0015003681182861328, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.419423, 0.0010013580322265625, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.418924, 0.002000570297241211, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.417920, 0.0030045509338378906, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.420425, 0.0004999637603759766, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.431457, 0.0025005340576171875, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.432456, 0.001500844955444336, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.432956, 0.0010013580322265625, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.433457, 0.0004999637603759766, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.419926, 0.018033504486083984, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.446967, 0.0009987354278564453, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.444963, 0.0035021305084228516, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.445964, 0.002501249313354492, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.447465, 0.0020020008087158203, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.448966, 0.0005009174346923828, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.459120, 0.0030031204223632812, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.461121, 0.0010023117065429688, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.460121, 0.002501964569091797, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.460622, 0.002000570297241211, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.461623, 0.0009999275207519531, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.475131, 0.0015001296997070312, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.473130, 0.0035011768341064453, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.474130, 0.002501964569091797, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.474630, 0.0020012855529785156, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.476131, 0.0010025501251220703, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.488139, 0.003002166748046875, comment, Thread-1, windows-1000000-5

2018-05-16 11:50:11.490640, 0.0010006427764892578, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.489140, 0.002500772476196289, comment, Thread-2, windows-1000000-5
2018-05-16 11:50:11.487139, 0.004502296447753906, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.490140, 0.0015010833740234375, read, Thread-3, windows-1000000-5


2018-05-16 11:50:11.503669, 0.0010008811950683594, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.503168, 0.002000570297241211, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.501669, 0.0034999847412109375, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.504670, 0.0004990100860595703, post, Thread-4, windows-1000000-5

2018-05-16 11:50:11.502667, 0.002501964569091797, comment, Thread-2, windows-1000000-5

2018-05-16 11:50:11.516986, 0.0015020370483398438, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.517986, 0.0005016326904296875, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.515487, 0.003501415252685547, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.517487, 0.001500844955444336, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.516486, 0.0025022029876708984, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.529042, 0.002500295639038086, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.529540, 0.002002239227294922, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.530042, 0.0020003318786621094, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.531043, 0.0009996891021728516, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.530542, 0.0014998912811279297, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.543376, 0.001001596450805664, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.541873, 0.0030040740966796875, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.543878, 0.0009996891021728516, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.542876, 0.0020012855529785156, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.542377, 0.002500772476196289, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.556395, 0.001499176025390625, comment, Thread-3, windows-1000000-5

2018-05-16 11:50:11.557897, 0.0004987716674804688, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.555896, 0.002499818801879883, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.557396, 0.0010001659393310547, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.554894, 0.0040018558502197266, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.568904, 0.003002643585205078, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.569904, 0.0025022029876708984, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.570404, 0.002002239227294922, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.570905, 0.001501321792602539, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.571405, 0.001001119613647461, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.582912, 0.004003047943115234, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.585915, 0.0009999275207519531, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.583913, 0.0035016536712646484, comment, Thread-2, windows-1000000-5

2018-05-16 11:50:11.584913, 0.0025017261505126953, comment, Thread-0, windows-1000000-5

2018-05-16 11:50:11.586415, 0.0010001659393310547, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.598235, 0.0020020008087158203, upvote, Thread-0, windows-1000000-5

2018-05-16 11:50:11.599736, 0.0005011558532714844, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.597230, 0.0035064220428466797, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.598735, 0.0020020008087158203, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.599236, 0.001741647720336914, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.610753, 0.0024993419647216797, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.612253, 0.00099945068359375, comment, Thread-1, windows-1000000-5

2018-05-16 11:50:11.611251, 0.002502918243408203, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.611752, 0.0020020008087158203, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.612753, 0.0010008811950683594, upvote, Thread-4, windows-1000000-5

2018-05-16 11:50:11.625106, 0.0015017986297607422, upvote, Thread-2, windows-1000000-5

2018-05-16 11:50:11.624606, 0.0020017623901367188, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.625607, 0.0010008811950683594, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.626107, 0.001001119613647461, upvote, Thread-1, windows-1000000-5

2018-05-16 11:50:11.623603, 0.0035047531127929688, read, Thread-3, windows-1000000-5

2018-05-16 11:50:11.637060, 0.003000974655151367, comment, Thread-0, windows-1000000-5

2018-05-16 11:50:11.638059, 0.0020024776458740234, read, Thread-2, windows-1000000-5

2018-05-16 11:50:11.638559, 0.0015022754669189453, read, Thread-4, windows-1000000-5

2018-05-16 11:50:11.639560, 0.0010035037994384766, upvote, Thread-3, windows-1000000-5

2018-05-16 11:50:11.639059, 0.0015034675598144531, read, Thread-1, windows-1000000-5

2018-05-16 11:50:11.651067, 0.0030031204223632812, read, Thread-0, windows-1000000-5

2018-05-16 11:50:11.653071, 0.0009996891021728516, comment, Thread-3, windows-1000000-5
